id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
6e883466-49c4-4a91-929a-3a5fd0d6eb68,seven.sydney,premium,58,58,high,medium,5,namesilo,,,
8da37926-c361-44b0-a9ba-b5d9f12af3f1,travelled.sydney,available,54.98,,high,low,9,namecheap,,,
b3212cae-cda5-4616-b550-bf1837d79df7,allergy.sydney,premium,450.12,,high,low,7,name.com,,,
c88a704e-a11b-4847-b743-27edddd197fb,baritone.sydney,available,44.98,54.98,high,low,8,namecheap,,,08/08/2026 19:36
2636c1a0-ec0f-45ea-a54b-9bcce2aae71f,memory.sydney,available,54.98,,high,medium,6,namecheap,,,
a77182b4-cfae-4bb5-bd1e-d28b42686ee1,inconsistent.sydney,available,54.98,,medium,low,12,namecheap,,,
75916c7e-37ca-4b52-a95b-7b996e06a44e,barebacked.sydney,available,44.98,54.98,medium,low,10,namecheap,,,08/08/2026 18:44
74a3c456-e997-49f6-b6f4-b72e5c26f905,crossroads.sydney,available,54.98,,high,low,10,namecheap,,,
36862f2c-c609-4d19-afc9-cc37755aa2e2,receipts.sydney,available,54.98,,high,low,8,namecheap,,,
d8a0d2ca-010f-43d6-b800-2bcbd71b0247,choose.sydney,available,,,high,low,6,,,,
88a78d1f-243b-40ac-a6d7-8150a0ad7e07,maidens.sydney,available,54.98,,high,low,7,namecheap,,,
2c81085d-a020-45eb-9e4a-b9570372fa03,map.sydney,available,,,high,low,3,,,,
f908cf9a-c34b-408e-bfce-ed2bb95a2c2e,boat.sydney,premium,894.72,,high,low,4,name.com,,,
f99c8285-0b46-4e99-a0aa-f90a8f703017,unstoppable.sydney,available,54.98,,high,low,11,namecheap,,,
d6f829d7-b063-4656-8d13-d14857833d5d,bearded.sydney,available,44.98,54.98,high,low,7,namecheap,,,08/08/2026 16:05
7eb1f00c-8c4b-465d-a46e-cfbfaad450f7,whacky.sydney,available,44.98,54.98,medium,low,6,namecheap,,,06/08/2026 21:32
69f38b52-d845-4731-a8d3-d254f5ec1abb,because.sydney,available,54.98,,high,low,7,namecheap,,,
067f3fab-72ba-47ae-9421-4d0d4415c361,pin.sydney,premium,89.66,,high,low,3,name.com,,,
57ba63ed-4df5-4bcb-b316-815e97bce705,cleverly.sydney,available,54.98,,high,low,8,namecheap,,,
1d18301a-d337-4ca2-9c9c-9690270f91c6,sexual.sydney,available,54.98,,high,low,6,namecheap,,,
58eef115-f285-4da3-9b8d-8fece66f8060,jupiter.sydney,available,54.98,,high,low,7,namecheap,,,
c2098e55-3402-462a-aaad-2239be032a6f,rhianna.sydney,available,54.98,,high,low,7,namecheap,,,
fd85e8ec-56f8-4f81-ae4d-1fed11e16be3,astatic.sydney,available,44.98,54.98,medium,low,7,namecheap,,,07/08/2026 08:36
5a2f8644-fee8-4a3e-a20a-8e22330e9872,anthropic.sydney,available,,,high,low,9,,,,
3e700f2f-1a28-40b1-9a4c-a57bd71c7cf9,condo.sydney,available,54.98,,high,low,5,namecheap,,,
7d9f3889-5faf-4548-830a-d462cf7c9af5,retain.sydney,available,54.98,,high,low,6,namecheap,,,
fd2832c0-6c1c-46f8-aab2-0792addfcd2a,advert.sydney,available,54.98,,high,low,6,namecheap,,,
04b8a06a-314e-42f2-9559-65201222414c,exalt.sydney,available,44.98,54.98,high,low,5,namecheap,,,
2eb6f916-b954-4abc-bdbc-e24e6d43d032,kansas.sydney,available,54.98,,high,low,6,namecheap,,,
49eaba90-d073-4999-9cdc-c4c4186eb790,orca.sydney,available,54.98,,high,medium,4,namecheap,,,
b9daf861-6faa-4270-810f-f28609c3586e,protest.sydney,available,54.98,,high,low,7,namecheap,,,
722f7cfc-254e-4a50-9733-25f1bf6ee913,solvable.sydney,available,54.98,,high,low,8,namecheap,,,
f7cdf1cb-40fe-486e-a3ba-e54932a83b12,maintained.sydney,available,54.98,,high,low,10,namecheap,,,
d3872849-d734-4489-9aa4-f101f1696aca,liii.sydney,available,44.98,54.98,medium,low,4,namecheap,,,
a5dee4ad-fcc2-4371-8990-e31fb516312c,anionic.sydney,available,44.98,54.98,medium,low,7,namecheap,,,
966daf8c-8189-42f6-a66e-6cae8bc8c6a4,vibrate.sydney,available,54.98,,high,low,7,namecheap,,,
3466df35-b219-49ce-8c10-6c0e6c3429fb,watch.sydney,premium,904.96,,high,low,5,name.com,,,
ff255216-9641-410e-9343-ce5e83fa79df,began.sydney,available,54.98,,medium,low,5,namecheap,,,
5b702444-845f-4da5-8165-b4b20c1a2771,incline.sydney,available,54.98,,high,low,7,namecheap,,,
3fef5f5b-b0ca-43cc-b47d-8f392073c294,perfected.sydney,available,54.98,,high,low,9,namecheap,,,
f5e1fd7d-b5ca-4d77-9854-a7446a4ac183,lecture.sydney,available,54.98,,high,low,7,namecheap,,,
82167f88-745c-4efc-8686-51704b096697,diploma.sydney,available,54.98,,high,low,7,namecheap,,,
24f23ab6-76fe-4305-a6ed-e1498fd07d2e,legislative.sydney,available,54.98,,high,low,11,namecheap,,,
f823adff-fc4a-4ddd-8326-8a9a73903b97,sneeze.sydney,available,54.98,,high,low,6,namecheap,,,
d4a8b9fc-05cc-4d78-b937-1ccf285819e9,surprised.sydney,available,54.98,,high,low,9,namecheap,,,
88f7aed7-d5e5-4915-bf5b-bfc415ab439d,reversed.sydney,available,54.98,,high,low,8,namecheap,,,
178a89f4-ce43-4ba1-8b85-aec62d926964,bubble.sydney,available,58,58,high,low,6,namesilo,,,24/09/2026 07:23
93742e9d-56e2-4d92-b5f5-731c8c1bec31,livid.sydney,available,44.98,54.98,medium,low,5,namecheap,,,07/08/2026 02:24
bf37cc7f-327d-4fd6-b0de-5eb65030ff90,adam.sydney,premium,90.02,,high,high,4,name.com,,,
1024f492-0832-4a09-bfe4-252a78fd7b20,whip.sydney,available,54.98,,high,low,4,namecheap,,,
59297a8c-60f5-41b6-9b5c-535a318e473c,blackmailing.sydney,available,54.98,,medium,low,12,namecheap,,,
fd62269e-20a3-4c3a-a30e-921ed1c4540d,normandy.sydney,available,54.98,,high,low,8,namecheap,,,
61d7997c-674a-4485-b063-5c60db0b9d93,longitude.sydney,available,54.98,,high,low,9,namecheap,,,
e8bd76ba-a0e6-4b91-975f-68ca2c2ac3c9,miracle.sydney,available,54.98,,high,low,7,namecheap,,,
23056235-c0b4-478e-bd06-c50fd6b78c28,premiere.sydney,available,54.98,,high,low,8,namecheap,,,
fcff630a-addc-4826-854b-eb01e4c80abc,oakland.sydney,available,54.98,,high,low,7,namecheap,,,
3355c60c-4198-4669-a8b6-c6dc1285aa82,meantime.sydney,available,54.98,,high,low,8,namecheap,,,
e94e797b-162e-4a98-aa47-022da5f717a6,newton.sydney,premium,90.59,,high,low,6,name.com,,,
1f0bd918-11bf-4f48-a8b8-07f33e639eb1,press.sydney,premium,895.07,,high,low,5,name.com,,,
9247f3ce-f3b1-4bd3-9af0-b955131aab16,brighten.sydney,available,54.98,,high,low,8,namecheap,,,
f811c9a2-3cb2-425e-bc45-fc4b415d396b,ascendent.sydney,available,44.98,54.98,medium,low,9,namecheap,,,
29a4a3ac-4224-42f0-a113-f9aceabef2fb,bundle.sydney,available,54.98,,high,low,6,namecheap,,,
7058ab5a-7101-46e6-b6b2-f2cc28c83d42,terrified.sydney,available,54.98,,medium,low,9,namecheap,,,
f982237a-5c52-4087-b7f4-2070723ae6b6,problem.sydney,available,54.98,,high,low,7,namecheap,,,
2cea3d60-4f35-499c-82fb-32f4415069fb,reliability.sydney,available,54.98,,high,low,11,namecheap,,,
f2f1f521-14c6-430e-97b7-314a1d4ca5e4,plentiful.sydney,available,54.98,,high,low,9,namecheap,,,
67612c85-1a5a-4db4-b8b6-d33d714cde0e,recondite.sydney,available,44.98,54.98,medium,low,9,namecheap,,,
a044236b-7e6f-4a68-9d9b-2dee642294f4,notions.sydney,available,54.98,,medium,low,7,namecheap,,,
6d7cb667-6d98-4dd5-9f18-06c5c2a7d0f3,north.sydney,premium,2668.52,,high,low,5,name.com,,,
74bf1b6e-ec4a-41c3-807d-7ae0317d4353,apical.sydney,available,44.98,54.98,high,low,6,namecheap,,,05/08/2026 23:58
d2f098a8-cd10-4170-be81-ab572726ccd2,managing.sydney,available,54.98,,high,low,8,namecheap,,,
5c1fb92c-9163-4475-b8c6-1a29a42d4d9c,affixed.sydney,available,44.98,54.98,medium,low,7,namecheap,,,
ee8cb2aa-4e98-4945-bf89-6b7034ea2aee,consent.sydney,available,44.98,54.98,high,low,7,namecheap,,,08/09/2026 13:17
81c52bcb-01b9-4f98-bda4-8d467f5b3687,andorran.sydney,available,44.98,54.98,high,low,8,namecheap,,,
9cb37b15-650a-46d4-930f-d5c14a9afbfc,turnabout.sydney,available,54.98,,high,low,10,namecheap,,,
8d55d51b-dc3f-4ecc-b3b9-06d96e2bd071,adulterate.sydney,available,44.98,54.98,medium,low,10,namecheap,,,
2160b23c-db23-4ef6-b3dc-7c53a0c043ff,nutritive.sydney,available,44.98,54.98,high,low,9,namecheap,,,08/09/2026 09:04
6b389254-fecd-429a-a67f-848a1d90f03d,pivot.sydney,available,54.98,,high,low,5,namecheap,,,
8b90d586-bb8b-4061-ba10-b71b84785350,becoming.sydney,available,44.98,54.98,high,low,8,namecheap,,,09/08/2026 06:08
a8df69b2-9b9f-42a7-809f-c05784bd8f98,give.sydney,available,54.98,,high,low,4,namecheap,,,
42c1ca73-4d82-41ac-ad2f-980bdbbb391e,clustered.sydney,available,44.98,54.98,high,low,9,namecheap,,,
0e30c175-a9cf-4f3d-b43f-522c8c5cda20,country.sydney,available,54.98,,high,low,7,namecheap,,,
76a35a96-1c56-4153-9089-853b76e4198b,dad.sydney,premium,178.62,,high,low,3,name.com,,,
41b9d66e-0988-4291-b552-ac79d9c87301,medication.sydney,premium,452.18,,high,low,10,name.com,,,
74282044-ce56-4e99-9dd8-c4a586aa10dc,commenting.sydney,available,54.98,,high,low,10,namecheap,,,
2177f838-b752-4cdf-8cf1-79cf92af62f3,psychology.sydney,premium,180.86,,high,low,10,name.com,,,
4f92619b-6f98-4cbd-9031-b30d3169602c,airtight.sydney,available,44.98,54.98,high,low,8,namecheap,,,
b086ff4b-368c-4804-938d-a0e1a9c32da1,protective.sydney,available,54.98,,high,low,10,namecheap,,,
9cbd9e37-2d80-481d-8061-a3b774fca850,respectful.sydney,available,54.98,,high,low,10,namecheap,,,
975b30c0-055b-4287-bb3f-0db347073193,privileged.sydney,available,54.98,,high,low,10,namecheap,,,
f5c71aa6-d859-4ad2-baf8-ada75da84712,vii.sydney,premium,58,58,high,low,3,namesilo,,,
c43d27da-404b-47cb-a241-950c91be42db,multiplayer.sydney,available,54.98,,high,low,11,namecheap,,,
9d863e49-a7c2-4aec-8d42-46ea5e85cc22,very.sydney,available,54.98,,high,low,4,namecheap,,,
48453f2c-4c79-4f6c-b65f-d6d77072074d,heel.sydney,available,54.98,,high,low,4,namecheap,,,
f772da1d-79a4-42c3-8a5a-4f1f23a8135c,appetising.sydney,available,44.98,54.98,medium,low,10,namecheap,,,06/08/2026 06:50
fa8fdaf9-1664-4565-a6aa-34ff22c54231,tilted.sydney,available,44.98,54.98,high,low,6,namecheap,,,07/08/2026 13:29
f8670273-ab23-4af9-8385-b3555b4ca451,alarmed.sydney,available,44.98,54.98,high,low,7,namecheap,,,
416b7dce-0ce3-4177-8cd0-011c041427fc,paperback.sydney,available,54.98,,high,low,9,namecheap,,,
ec171f8a-0017-4e97-8f26-55b9eda9b221,profound.sydney,available,54.98,,high,low,8,namecheap,,,
a658fd1a-82c3-4fc9-b266-c7bd5e68245f,scatty.sydney,available,44.98,54.98,medium,low,6,namecheap,,,
b721a0b8-ada0-45e6-a314-a1b67b4ff480,philip.sydney,premium,90.61,,high,low,6,name.com,,,
51569ff2-3cca-4233-b264-24f48ebf83f1,aboveboard.sydney,available,44.98,54.98,medium,low,10,namecheap,,,
8e954297-2c57-495e-b0f6-93fc2fa7f93c,briefly.sydney,available,54.98,,high,low,7,namecheap,,,
f5891b5c-01c7-448a-bdb8-bac0e7802e82,alaskan.sydney,available,44.98,54.98,high,low,7,namecheap,,,
b7dea6bc-1904-4055-a218-df33b20c0628,recent.sydney,available,54.98,,high,low,6,namecheap,,,
6a880992-131a-47f6-b7e9-c2bbe48ed860,lxxxii.sydney,available,44.98,54.98,medium,low,6,namecheap,,,
96a11f86-4b66-4237-b3aa-dfbbc386795f,speak.sydney,available,54.98,,high,low,5,namecheap,,,
18f7041a-cd9e-401d-8d5b-03bf0bda8419,reception.sydney,premium,180.85,,high,low,9,name.com,,,
2d7b4784-97ce-4e95-b18b-2f8e5f1d7789,aloof.sydney,available,44.98,54.98,medium,low,5,namecheap,,,
428d1996-2606-45bf-918d-308b6101dbaa,inviting.sydney,available,54.98,,high,low,8,namecheap,,,
e05b3863-37db-48a5-b675-1b735a616232,apropos.sydney,available,44.98,54.98,high,low,7,namecheap,,,06/08/2026 10:00
51fa1a07-4d67-466a-8605-4e0024f1cfe9,concluded.sydney,available,44.98,54.98,high,low,9,namecheap,,,
047eaed9-de92-47ce-8c76-40513868191e,selfish.sydney,available,54.98,,high,low,7,namecheap,,,
b08549f8-3226-49d2-a87c-58894e91e3fe,usa.sydney,premium,90.02,,high,medium,3,name.com,,,
2e411a27-abc8-4514-a6ad-b4a102d2e702,nitrous.sydney,available,44.98,54.98,high,low,7,namecheap,,,08/08/2026 03:03
430cfcf2-94a4-4f4d-968c-60958f1c68f6,conspiracy.sydney,available,54.98,,high,low,10,namecheap,,,
64712c41-b4ea-4b0e-8027-327f3006c59c,unacceptable.sydney,available,54.98,,high,low,12,namecheap,,,
956f7590-4de1-4c6e-a730-8814ea0f2604,allogeneic.sydney,available,44.98,54.98,medium,low,10,namecheap,,,
a3afd189-0a05-45b7-9af1-c49b26e9d07a,sift.sydney,available,54.98,,high,low,4,namecheap,,,
d784a426-aa12-48af-b568-efec73bd5f98,pretending.sydney,available,54.98,,high,low,10,namecheap,,,
fe60d952-7452-4ea3-8589-c8a3340f0238,outdoor.sydney,premium,906.5,,high,low,7,name.com,,,
a999068b-680b-4574-b604-261edbe2395b,sit.sydney,premium,90.48,,high,low,3,name.com,,,
7a303e1f-2c89-4518-bb31-4ba55764925c,unlocking.sydney,available,54.98,,high,low,9,namecheap,,,
799e102a-ef44-4e65-9e17-fdf852e3680e,wife.sydney,available,54.98,,high,low,4,namecheap,,,
5bc6d363-acd6-4d02-a175-21e0073276a2,ackack.sydney,available,44.98,54.98,medium,low,7,namecheap,,,
76832328-d41a-4e9a-b593-67eb41219a7c,archosaur.sydney,available,44.98,54.98,medium,low,9,namecheap,,,06/08/2026 15:57
8b33491f-191d-4dec-ab02-53b3b519c984,wheezy.sydney,available,44.98,54.98,medium,low,6,namecheap,,,07/08/2026 09:31
490cf1f9-f346-44a3-9efa-be783dbc098b,alight.sydney,available,44.98,54.98,high,low,6,namecheap,,,
dfbb8ebe-360b-45fb-9058-7d1617e7b164,attachment.sydney,available,54.98,,high,low,10,namecheap,,,
f36f088d-8ebb-4cb2-bf5d-fb40df268a29,psyche.sydney,available,54.98,,high,low,6,namecheap,,,
aaca875d-be62-43ca-ada1-f37c00966af0,fran.sydney,premium,90.22,,high,low,4,name.com,,,
a324a5e8-aa38-48f2-a189-e812c32f9ef4,oversight.sydney,available,54.98,,high,low,9,namecheap,,,
c2dd7f84-b4b8-4366-93d8-e45a2c454319,tin.sydney,premium,90.1,,high,low,3,name.com,,,
c1b3c30e-b099-4e15-8704-603060a65a1b,artesian.sydney,available,44.98,54.98,high,low,8,namecheap,,,06/08/2026 22:39
874adaf1-70f7-4e61-8e6b-06d8e8fa99c7,cent.sydney,available,44.98,54.98,high,low,4,namecheap,,,08/09/2026 08:07
81037bee-f12f-4646-b211-68d3146b37ab,price.sydney,premium,181.45,,high,low,5,name.com,,,
235b67d3-9679-46e4-a695-7332c15d6324,facet.sydney,available,54.98,,high,low,5,namecheap,,,
3d289665-cc0f-45ad-91e0-14b5c2d5de08,save.sydney,premium,900.12,,high,low,4,name.com,,,
46d93016-2abc-48d2-b213-a2adf4034df7,wheezing.sydney,available,44.98,54.98,medium,low,8,namecheap,,,07/08/2026 09:25
a47c583a-8185-4e49-9b07-868b4653a1b5,gene.sydney,premium,89.48,,high,low,4,name.com,,,
ef6ea70d-6325-426e-ad99-61ae92a82464,octet.sydney,available,44.98,54.98,high,low,5,namecheap,,,
7c7a06fa-a705-4b7c-9382-aa4b62664eec,ascendable.sydney,available,44.98,54.98,medium,low,10,namecheap,,,07/08/2026 00:35
cc091459-f1ca-4d94-92ee-aabdb6f1fb7a,aleatory.sydney,available,44.98,54.98,medium,low,8,namecheap,,,
4fd571d5-d5a8-4a2c-8bdf-b5bb7eef0036,hands.sydney,available,44.98,54.98,high,low,5,namecheap,,,08/09/2026 04:01
c4071b1e-eb93-461d-b267-903e2e39ae39,suffer.sydney,available,54.98,,high,low,6,namecheap,,,
7ce313c1-fe0f-4f8e-89e9-057a7a44f85e,withering.sydney,available,44.98,54.98,medium,low,9,namecheap,,,
e4ce4951-f91c-4a05-b743-d6033bb91f03,bali.sydney,available,54.98,,high,medium,4,namecheap,,,
05f23b86-c389-417e-bc8a-3ad5e6d6594b,stepson.sydney,available,54.98,,high,low,7,namecheap,,,
8dd2d712-489c-48e9-8eac-8ceb950885c0,atrip.sydney,available,44.98,54.98,low,low,5,namecheap,,,07/08/2026 14:33
d2679ce7-64de-443e-bb98-280e33163608,fourth.sydney,available,44.98,54.98,high,low,6,namecheap,,,
052681b0-ab2c-41fc-bf41-cbac0d9efcff,disappointed.sydney,available,54.98,,high,low,12,namecheap,,,
0258c3e5-94e4-440b-935f-484ce2e633a2,birthday.sydney,premium,89.57,,high,low,8,name.com,,,
b0770e9a-cddc-410b-8c10-1c3cdf4103f9,saint.sydney,available,54.98,,high,low,5,namecheap,,,
4c4046f8-e291-4762-b041-96048be5e41f,seriously.sydney,available,54.98,,high,low,9,namecheap,,,
be360069-883e-4675-9541-51ee4498786d,barbeque.sydney,available,54.98,,high,low,8,namecheap,,,
8bed2771-7abb-4150-aaaa-64fc35f5d9af,aeonian.sydney,available,44.98,54.98,medium,low,7,namecheap,,,
b8c5fa02-e329-4458-aa43-1ffe7a0c7d57,invitation.sydney,available,54.98,,high,low,10,namecheap,,,
54a03b2d-182a-44c0-9bce-f000a172e5d1,everything.sydney,premium,906.5,,high,medium,10,name.com,,,
812db2f2-8ebc-45dc-83ad-4545fdc8c323,into.sydney,premium,90.65,,high,low,4,name.com,,,
9babb77d-5c89-4db9-979d-7494a9e614c4,retracted.sydney,available,54.98,,high,low,9,namecheap,,,
ff884d84-8b9b-47c6-902f-f753eeb761e3,largely.sydney,available,54.98,,medium,low,7,namecheap,,,
a6b5e211-d59c-43d9-a784-79eef1852a95,demonstration.sydney,available,54.98,,high,low,13,namecheap,,,
6fd2f549-29f6-44ed-8fe0-29f65a46b7b4,manual.sydney,premium,89.49,,high,low,6,name.com,,,
71de49dc-8f93-4b30-956d-41793b9c5f04,beauteous.sydney,available,44.98,54.98,medium,low,9,namecheap,,,09/08/2026 05:58
67ed6fd3-75b9-4f19-90fc-93ca4f9aeb5e,beaked.sydney,available,44.98,54.98,medium,low,6,namecheap,,,09/08/2026 03:50
299eee8a-fdbd-442e-a8f3-03dbaab0650a,pandora.sydney,premium,90.14,,high,low,7,name.com,,,
da6ca2f2-58a0-4afa-bfc9-d3b42276c7c2,styptic.sydney,available,44.98,54.98,medium,low,7,namecheap,,,07/08/2026 10:00
877a18f8-0ded-4181-9663-b028cf224332,aerial.sydney,available,44.98,54.98,high,low,6,namecheap,,,
d20bdded-ae5d-4c78-8a75-8e6f5fc8c6e8,czechoslovakia.sydney,available,54.98,,medium,low,14,namecheap,,,
45b4d37a-8dfa-4da0-aba8-4a8f58f935d4,meaning.sydney,available,54.98,,high,low,7,namecheap,,,
c986e2ac-3bcd-44a7-aaa0-48229fe9b6b3,grueling.sydney,available,44.98,54.98,high,low,8,namecheap,,,06/08/2026 16:45
80950432-38a6-41ea-a034-4a8448b6f263,grocery.sydney,available,44.98,54.98,high,low,7,namecheap,,,08/09/2026 13:48
2a83a26f-5605-41f9-b312-08cf859cb0c4,parent.sydney,available,54.98,,high,low,6,namecheap,,,
d319bea9-bf43-404c-ba19-150ed92391a6,story.sydney,available,54.98,,high,medium,5,namecheap,,,
ffb6e4a1-c007-4ce8-ab66-0d47a0cc4bdc,laudable.sydney,available,44.98,54.98,high,low,8,namecheap,,,06/08/2026 07:01
6850e8e9-ac1c-488b-9425-8fe4e3f9b1ec,bonus.sydney,available,54.98,,high,low,5,namecheap,,,
a66b6d10-19c7-483c-910f-0e565e1f4d30,carry.sydney,premium,90.01,,high,low,5,name.com,,,
891172d3-01bf-41d1-a110-6377fe4f740e,geometry.sydney,available,54.98,,high,low,8,namecheap,,,
7d637df2-2637-4f22-98fe-db777b002108,modest.sydney,available,54.98,,high,low,6,namecheap,,,
12ff9aa1-fe13-45e8-9d81-dd4c45700376,analyze.sydney,available,54.98,,high,low,7,namecheap,,,
444a28af-59fe-469b-a4c0-3b0b2d8d1713,categorically.sydney,available,54.98,,medium,low,13,namecheap,,,
59dd1897-52c1-4c53-aeee-80284f80574b,atop.sydney,available,54.98,,high,low,4,namecheap,,,
4e2708b2-3a7a-4d8b-b79b-ac6149cecf1a,california.sydney,available,54.98,,high,low,10,namecheap,,,
a8285868-0f51-468f-bd85-469d177bb5ee,cassette.sydney,available,54.98,,high,low,8,namecheap,,,
b34e7da4-4594-4d46-b03d-424f861f9e89,armless.sydney,available,44.98,54.98,high,low,7,namecheap,,,06/08/2026 19:54
c5d308ad-b17b-4d79-b9ee-c9c84477db01,relations.sydney,available,54.98,,high,low,9,namecheap,,,
9e4e6aa5-69ee-417a-9f5d-f09f2aa2c6f1,xcii.sydney,available,44.98,54.98,medium,low,4,namecheap,,,
37995fc4-ba4a-4cb1-934c-3c25ad058599,diversify.sydney,available,54.98,,high,low,9,namecheap,,,
295b2414-9718-41eb-a22d-4aa0ee0e7a4e,harm.sydney,available,44.98,54.98,high,low,4,namecheap,,,08/09/2026 07:44
af335ec6-2ff3-40f3-802e-05521edf03be,laziness.sydney,available,54.98,,medium,low,8,namecheap,,,
d7442e85-ec42-4577-9647-9204466a1f4e,facetious.sydney,available,44.98,54.98,medium,low,9,namecheap,,,08/08/2026 14:39
6ccb4673-e60b-48d1-9bd0-8a84f4dc8ed4,accursed.sydney,available,44.98,54.98,medium,low,8,namecheap,,,
c0d967c3-2933-4595-a6fe-dba103b73a7c,volvo.sydney,available,54.98,,high,low,5,namecheap,,,
ff45203a-16d0-4f20-806e-daab47a5a418,beatified.sydney,available,44.98,54.98,medium,low,9,namecheap,,,09/08/2026 05:53
b50e1948-591c-449c-8535-bef26eaa676f,description.sydney,available,54.98,,high,low,11,namecheap,,,
05e799ba-8f48-4511-91ab-9f5bdde73317,safety.sydney,premium,58,58,high,low,6,namesilo,,,08/09/2026 08:04
541299db-ce63-4d18-9a6e-ed72dd08321f,assignable.sydney,available,44.98,54.98,medium,low,10,namecheap,,,07/08/2026 06:19
1c7da522-5401-41c6-82de-1d9d36f9f202,bowed.sydney,available,44.98,54.98,high,low,5,namecheap,,,06/08/2026 14:55
60a455c1-9f76-4b9b-b13a-458faa4af86e,cooperation.sydney,available,54.98,,high,low,11,namecheap,,,
26ab2790-a75b-4c9c-a01f-ce1d970aa67b,fleshly.sydney,available,44.98,54.98,medium,low,7,namecheap,,,
bf33dd3f-89ff-4e35-84e4-89efc20fe1e8,playacting.sydney,available,44.98,54.98,medium,low,10,namecheap,,,
eba7a5f4-d434-47e5-8c6d-474cbc5d6316,block.sydney,available,54.98,,high,low,5,namecheap,,,
fde507c6-c507-43db-a81e-c5a8c792f1f9,panes.sydney,available,54.98,,high,low,5,namecheap,,,
05274e09-6fd4-4d3e-922e-1cbbd0bd2d97,roiled.sydney,available,44.98,54.98,medium,low,6,namecheap,,,
29be45ac-08c6-406b-95dd-6933dece95f5,respected.sydney,available,54.98,,high,low,9,namecheap,,,
dfbff89d-7e2c-420a-a594-ee29833039f2,stopped.sydney,available,54.98,,high,low,7,namecheap,,,
15d860fe-9045-4318-b2e7-614bb5c883cb,butterfly.sydney,available,54.98,,high,low,9,namecheap,,,
c8895468-ce31-44a4-bc45-58b4d37513ec,eyry.sydney,available,44.98,54.98,high,low,4,namecheap,,,
0985a099-b2b3-46cc-96f7-53aa34907425,playfield.sydney,available,54.98,,high,low,9,namecheap,,,
cd7e57f6-a978-489c-aaa6-e9e2c0e687b9,alcoholic.sydney,available,44.98,54.98,high,low,9,namecheap,,,
d0f532a8-ee7f-4c1b-b62d-d634ebc6f230,airborne.sydney,available,44.98,54.98,high,low,8,namecheap,,,
bce70391-cac8-4f57-b4cb-993b7bae5c6c,located.sydney,available,54.98,,high,low,7,namecheap,,,
6579402e-2a6f-48e7-aa99-06bb21c655d1,performing.sydney,available,44.98,54.98,high,low,10,namecheap,,,
